(21.490544080734253, 0.0, 0.04747461900115013, 35)
(21.746092319488525, 0.0, 0.043726515024900436, 35)
(22.00177574157715, 0.0, 0.03999222069978714, 35)
(22.257553339004517, 0.0, 0.036299318075180054, 34)
(22.51312565803528, 0.0, 0.03249266371130943, 34)
(22.7677583694458, 0.0, 0.02877546288073063, 34)
(23.0234055519104, 0.0, 0.0249792393296957, 34)
(23.279120206832886, 0.0, 0.021283447742462158, 34)
(23.53480362892151, 0.0, 0.0175301693379879, 34)
(23.79042911529541, 0.0, 0.013811088167130947, 34)
(24.045307636260986, 0.0, 0.010036873631179333, 34)
(24.30113983154297, 0.0, 0.006264303810894489, 34)
(24.556954622268677, 0.0, 0.0025203940458595753, 34)
(24.81275248527527, 0.0, -0.0012102467007935047, 34)
(25.068882942199707, 0.0, -0.004939562175422907, 33)
(25.32467484474182, 0.0, -0.00872153788805008, 34)
(25.58052372932434, 0.0, -0.012419802136719227, 33)
(25.83628749847412, 0.0, -0.016252029687166214, 33)
(26.092405080795288, 0.0, -0.019998755306005478, 34)
(26.34794044494629, 0.0, -0.01708137057721615, 34)
(26.603704929351807, 0.0, -0.013214252889156342, 34)
(26.859492301940918, 0.0, -0.009447995573282242, 34)
(27.115866661071777, 0.0, -0.005738620180636644, 33)
(27.36919331550598, 0.0, -0.0019455989822745323, 33)
(27.623997449874878, 0.0, 0.0017936271615326405, 33)
(27.87973141670227, 0.0, 0.005535601172596216, 33)
(28.1360182762146, 0.0, 0.009311957284808159, 33)
(28.392203330993652, 0.0, 0.013043061830103397, 33)
(28.64811873435974, 0.0, 0.016806289553642273, 33)
(28.904162168502808, 0.0, 0.020610269159078598, 33)
(29.160115718841553, 0.0, 0.024281004443764687, 34)
(29.415867567062378, 0.0, 0.02806931920349598, 34)
(29.669682025909424, 0.0, 0.03178361803293228, 34)
(29.92535924911499, 0.0, 0.035583946853876114, 34)
(30.180357217788696, 0.0, 0.039234261959791183, 34)
(30.436020374298096, 0.0, 0.042996104806661606, 34)
(30.691724061965942, 0.0, 0.04677628353238106, 34)
(30.94752287864685, 0.0, 0.050482429563999176, 34)
(31.20208716392517, 0.0, 0.054257601499557495, 34)
(31.457552194595337, 0.0, 0.057992056012153625, 34)
(31.712913036346436, 0.0, 0.06176270917057991, 35)
(31.968879222869873, 0.0, 0.06551878154277802, 35)
(32.22473382949829, 0.0, 0.06703899055719376, 35)
(32.4806923866272, 0.0, 0.06308979541063309, 35)
(32.736656188964844, 0.0, 0.05926418676972389, 35)
(32.99262261390686, 0.0, 0.05546022951602936, 35)
(33.248286962509155, 0.0, 0.051756300032138824, 35)
(33.50424885749817, 0.0, 0.04803452640771866, 35)
(33.76007151603699, 0.0, 0.044177617877721786, 35)
(34.016144037246704, 0.0, 0.04044683650135994, 35)
(34.27013039588928, 0.0, 0.03669112175703049, 35)
(34.526254177093506, 0.0, 0.03299287334084511, 34)
(34.78203511238098, 0.0, 0.02922973409295082, 34)
(35.038193464279175, 0.0, 0.025512579828500748, 34)
(35.29388642311096, 0.0, 0.021734753623604774, 34)
(35.54955220222473, 0.0, 0.018008211627602577, 34)
(35.80481934547424, 0.0, 0.01421763189136982, 34)
(36.06039476394653, 0.0, 0.010498796589672565, 34)
(36.31578350067139, 0.0, 0.006735925562679768, 34)
(36.5714955329895, 0.0, 0.0030063274316489697, 34)
(36.82718062400818, 0.0, -0.0007574600167572498, 33)
(37.08295917510986, 0.0, -0.00455642631277442, 33)
(37.338762521743774, 0.0, -0.008291074074804783, 34)
(37.5948965549469, 0.0, -0.01202075183391571, 34)
(37.850953578948975, 0.0, -0.015818260610103607, 34)
(38.10685753822327, 0.0, -0.019586989656090736, 34)
(38.363083362579346, 0.0, -0.01755678653717041, 34)
(38.61905813217163, 0.0, -0.013685816898941994, 34)
(38.87524724006653, 0.0, -0.009905936196446419, 33)
(39.1313374042511, 0.0, -0.006137431133538485, 33)
(39.387211322784424, 0.0, -0.002352098934352398, 33)
(39.64321279525757, 0.0, 0.001395493745803833, 33)
(39.89934325218201, 0.0, 0.005177122540771961, 33)
(40.15542149543762, 0.0, 0.008922254666686058, 33)
(40.41127967834473, 0.0, 0.012637453153729439, 33)
(40.66723918914795, 0.0, 0.01639685221016407, 33)
(40.92354393005371, 0.0, 0.020196085795760155, 33)
(41.17949414253235, 0.0, 0.023960383608937263, 34)
(41.43595314025879, 0.0, 0.02771659567952156, 34)
(41.69195079803467, 0.0, 0.03146684169769287, 33)
(41.94726085662842, 0.0, 0.03522760421037674, 34)
(42.20282745361328, 0.0, 0.038913991302251816, 34)
(42.4586181640625, 0.0, 0.04271639510989189, 34)
(42.71416401863098, 0.0, 0.04641571268439293, 34)
(42.969825744628906, 0.0, 0.050164975225925446, 34)
(43.22536897659302, 0.0, 0.0538916140794754, 34)
(43.48111867904663, 0.0, 0.05768120288848877, 34)
(43.73677682876587, 0.0, 0.06143500283360481, 35)
(43.99231219291687, 0.0, 0.06512923538684845, 35)
(44.24764704704285, 0.0, 0.06736616790294647, 35)
(44.50331211090088, 0.0, 0.063380666077137, 35)
(44.75889348983765, 0.0, 0.05958860367536545, 35)
(45.01485252380371, 0.0, 0.05583525449037552, 35)
(45.26958918571472, 0.0, 0.05208465829491615, 35)
(45.52507734298706, 0.0, 0.04835358262062073, 35)
(45.78074550628662, 0.0, 0.04454299062490463, 35)
(46.036503076553345, 0.0, 0.040773846209049225, 35)
(46.292163610458374, 0.0, 0.036989402025938034, 35)
(46.54795479774475, 0.0, 0.03327689692378044, 34)
(46.803738832473755, 0.0, 0.029559973627328873, 34)
(47.05929398536682, 0.0, 0.025808194652199745, 34)
(47.31480073928833, 0.0, 0.02202167920768261, 34)
(47.570677757263184, 0.0, 0.018328623846173286, 34)
(47.826467514038086, 0.0, 0.01454531867057085, 34)
(48.0820095539093, 0.0, 0.010828401893377304, 34)
(48.337772369384766, 0.0, 0.007088040001690388, 34)
(48.59291982650757, 0.0, 0.0032790335826575756, 34)
(48.84877848625183, 0.0, -0.00040753744542598724, 34)
(49.10466551780701, 0.0, -0.004133060108870268, 34)
(49.36023759841919, 0.0, -0.007963482290506363, 34)
(49.6158332824707, 0.0, -0.011648683808743954, 34)
(49.87156677246094, 0.0, -0.015417160466313362, 34)
(50.12718725204468, 0.0, -0.019150495529174805, 34)
(50.38303899765015, 0.0, -0.017947757616639137, 34)
(50.63866996765137, 0.0, -0.014039808884263039, 34)
(50.89456272125244, 0.0, -0.010261841118335724, 34)
(51.15020561218262, 0.0, -0.006504903547465801, 33)
(51.40537142753601, 0.0, -0.0027282643131911755, 33)
(51.66087198257446, 0.0, 0.001026342622935772, 33)
(51.916712045669556, 0.0, 0.004731208086013794, 33)
(52.172263860702515, 0.0, 0.008473400957882404, 33)
(52.426480293273926, 0.0, 0.012212002649903297, 33)
(52.68190336227417, 0.0, 0.016017325222492218, 33)
(52.93750023841858, 0.0, 0.019799809902906418, 34)
(53.192816972732544, 0.0, 0.023488681763410568, 33)
(53.44809031486511, 0.0, 0.02724044770002365, 34)
(53.70344066619873, 0.0, 0.030962448567152023, 34)
(53.95802974700928, 0.0, 0.034689269959926605, 34)
(54.2132306098938, 0.0, 0.03842337429523468, 34)
(54.46860361099243, 0.0, 0.04224680736660957, 34)
(54.722981452941895, 0.0, 0.0459330752491951, 34)
(54.97857213020325, 0.0, 0.049674637615680695, 34)
(55.23395919799805, 0.0, 0.053360797464847565, 35)
(55.48969531059265, 0.0, 0.05709652975201607, 34)
(55.74388837814331, 0.0, 0.060827720910310745, 35)
(55.99957084655762, 0.0, 0.06458746641874313, 35)
(56.25514268875122, 0.0, 0.06778670847415924, 35)
(56.510409355163574, 0.0, 0.06394071877002716, 35)
(56.7656729221344, 0.0, 0.06011471152305603, 35)
(57.02084994316101, 0.0, 0.05638270825147629, 35)
(57.27614951133728, 0.0, 0.05259041488170624, 35)
(57.531641721725464, 0.0, 0.04884319007396698, 35)
(57.78731870651245, 0.0, 0.04513529688119888, 35)
(58.04252099990845, 0.0, 0.04139816388487816, 35)
(58.29799294471741, 0.0, 0.03763173148036003, 35)
(58.55377697944641, 0.0, 0.03388763219118118, 35)
(58.80986762046814, 0.0, 0.03009614907205105, 35)
(59.06566572189331, 0.0, 0.026332784444093704, 34)
(59.32136797904968, 0.0, 0.022639434784650803, 34)
(59.57722043991089, 0.0, 0.0188729427754879, 34)
(59.83297157287598, 0.0, 0.015160932205617428, 34)
(60.08873772621155, 0.0, 0.011377320624887943, 34)
(60.344494104385376, 0.0, 0.0076315440237522125, 34)
(60.600306034088135, 0.0, 0.003861263394355774, 34)
(60.85643434524536, 0.0, 0.0001196996308863163, 34)
(61.11227345466614, 0.0, -0.0036682155914604664, 34)
(61.367918729782104, 0.0, -0.007388892583549023, 33)
(61.62349247932434, 0.0, -0.011139079928398132, 34)
(61.8792929649353, 0.0, -0.014884380623698235, 34)
(62.13490414619446, 0.0, -0.018618445843458176, 34)
(62.39083290100098, 0.0, -0.018515191972255707, 34)
(62.64673447608948, 0.0, -0.014606136828660965, 33)
(62.90259408950806, 0.0, -0.010849496349692345, 34)
(63.158512115478516, 0.0, -0.007025151047855616, 33)
(63.414276123046875, 0.0, -0.0032929880544543266, 33)
(63.669984579086304, 0.0, 0.0004765316843986511, 33)
(63.92594385147095, 0.0, 0.004276561550796032, 33)
(64.18162417411804, 0.0, 0.008001185953617096, 33)
(64.43742847442627, 0.0, 0.011723173782229424, 33)
(64.69304728507996, 0.0, 0.015531646087765694, 34)
(64.949059009552, 0.0, 0.019280094653367996, 33)
(65.20472407341003, 0.0, 0.023037631064653397, 34)
(65.4607846736908, 0.0, 0.026734475046396255, 34)
(65.71655917167664, 0.0, 0.03051779977977276, 34)
(65.97243475914001, 0.0, 0.034242067486047745, 34)
(66.22800064086914, 0.0, 0.03793081268668175, 34)
(66.48358607292175, 0.0, 0.04170208051800728, 34)
(66.73786664009094, 0.0, 0.04542749002575874, 34)
(66.99296736717224, 0.0, 0.04918989911675453, 34)
(67.24885201454163, 0.0, 0.052918121218681335, 34)
(67.50458312034607, 0.0, 0.056736670434474945, 34)
(67.76017832756042, 0.0, 0.06042533367872238, 35)
(68.01591229438782, 0.0, 0.06420233100652695, 35)
(68.27136492729187, 0.0, 0.06794814765453339, 35)
(68.52695631980896, 0.0, 0.06437063962221146, 35)
(68.7821912765503, 0.0, 0.060527656227350235, 35)
(69.03729009628296, 0.0, 0.05676526576280594, 35)
(69.29280042648315, 0.0, 0.053007643669843674, 35)
(69.5487060546875, 0.0, 0.04924299940466881, 35)
(69.80399441719055, 0.0, 0.04556199908256531, 35)
(70.05958914756775, 0.0, 0.0417700819671154, 35)
(70.31545448303223, 0.0, 0.03805187717080116, 34)
(70.57110023498535, 0.0, 0.03428972139954567, 35)
(70.82683634757996, 0.0, 0.03053342178463936, 35)
(71.08330345153809, 0.0, 0.026793980970978737, 34)
(71.33936834335327, 0.0, 0.023044520989060402, 34)
(71.59512209892273, 0.0, 0.019270315766334534, 34)
(71.85015177726746, 0.0, 0.01556574460119009, 34)
(72.10576462745667, 0.0, 0.011777598410844803, 34)
(72.36123180389404, 0.0, 0.008004979230463505, 34)
(72.61722326278687, 0.0, 0.0043165660463273525, 34)
(72.87312769889832, 0.0, 0.0005275066941976547, 34)
(73.12860608100891, 0.0, -0.003239454235881567, 34)
(73.38438749313354, 0.0, -0.006994740106165409, 34)
(73.64034032821655, 0.0, -0.01067723985761404, 34)
(73.89533996582031, 0.0, -0.014447424560785294, 34)
(74.15113043785095, 0.0, -0.018197551369667053, 34)
(74.40681838989258, 0.0, -0.01894816942512989, 34)
(74.6624162197113, 0.0, -0.015043549239635468, 34)
(74.91804027557373, 0.0, -0.011236606165766716, 34)
(75.1736855506897, 0.0, -0.007460704073309898, 33)
(75.42956781387329, 0.0, -0.003703596070408821, 33)
(75.68545818328857, 0.0, 1.9853003323078156e-05, 33)
(75.94123435020447, 0.0, 0.0038113384507596493, 33)
(76.19664859771729, 0.0, 0.007573829963803291, 33)
(76.45257425308228, 0.0, 0.01131153292953968, 33)
(76.7080557346344, 0.0, 0.015044954605400562, 33)
(76.96360898017883, 0.0, 0.018773723393678665, 33)
(77.21920657157898, 0.0, 0.022603550925850868, 33)
(77.47481298446655, 0.0, 0.026297271251678467, 33)
(77.73031783103943, 0.0, 0.03008173033595085, 33)
(77.98594236373901, 0.0, 0.03384054824709892, 34)
(78.24152731895447, 0.0, 0.03753950819373131, 34)
(78.49718356132507, 0.0, 0.041279975324869156, 34)
(78.75300765037537, 0.0, 0.045114558190107346, 34)
(79.0082540512085, 0.0, 0.048735350370407104, 34)
(79.26313805580139, 0.0, 0.05240747332572937, 34)
(79.51879358291626, 0.0, 0.056264717131853104, 34)
(79.77421164512634, 0.0, 0.06001405417919159, 34)
(80.029714345932, 0.0, 0.06375328451395035, 35)
(80.28548192977905, 0.0, 0.0674951896071434, 35)
(80.54121518135071, 0.0, 0.0647696927189827, 35)
(80.79718565940857, 0.0, 0.06101596727967262, 35)
(81.0527172088623, 0.0, 0.057233694940805435, 35)
(81.30817747116089, 0.0, 0.053463153541088104, 35)
(81.56340646743774, 0.0, 0.04970088228583336, 35)
(81.81902289390564, 0.0, 0.04596788436174393, 35)
(82.07400965690613, 0.0, 0.04220030829310417, 35)
(82.32951521873474, 0.0, 0.03850351274013519, 35)
(82.58534622192383, 0.0, 0.034732211381196976, 34)
(82.8410120010376, 0.0, 0.03103705123066902, 34)
(83.09643888473511, 0.0, 0.027257977053523064, 35)
(83.35194325447083, 0.0, 0.02348662167787552, 34)
(83.60753870010376, 0.0, 0.019745932891964912, 34)
(83.86315560340881, 0.0, 0.01602763682603836, 34)
(84.11859178543091, 0.0, 0.012205350212752819, 34)
(84.37414121627808, 0.0, 0.008435938507318497, 34)
(84.62971115112305, 0.0, 0.004779627081006765, 34)
(84.88546061515808, 0.0, 0.0009916331619024277, 34)
(85.14104294776917, 0.0, -0.002745554782450199, 34)
(85.39677214622498, 0.0, -0.006519623100757599, 34)
(85.65242719650269, 0.0, -0.0102462787181139, 34)
(85.90810012817383, 0.0, -0.01400107704102993, 34)
(86.16362833976746, 0.0, -0.017716988921165466, 34)
(86.41905355453491, 0.0, -0.019487781450152397, 34)
(86.67460060119629, 0.0, -0.015627499669790268, 34)
(86.9303526878357, 0.0, -0.011758972890675068, 33)
(87.18579435348511, 0.0, -0.007954086177051067, 33)
(87.44118309020996, 0.0, -0.004193649627268314, 33)
(87.69677519798279, 0.0, -0.0004119677469134331, 33)
(87.95238757133484, 0.0, 0.0033208434469997883, 33)
(88.2073163986206, 0.0, 0.007011007517576218, 33)
(88.46274638175964, 0.0, 0.010833851993083954, 33)
(88.71847605705261, 0.0, 0.01454926934093237, 33)
(88.97399282455444, 0.0, 0.018256913870573044, 33)
(89.22947525978088, 0.0, 0.02212049812078476, 33)
(89.48480725288391, 0.0, 0.025761771947145462, 34)
(89.74047875404358, 0.0, 0.02950480952858925, 34)
(89.99623537063599, 0.0, 0.03331393003463745, 34)
(90.25207543373108, 0.0, 0.03700605034828186, 34)
(90.50763201713562, 0.0, 0.04076855629682541, 34)
(90.76334476470947, 0.0, 0.04450686275959015, 34)
(91.01934123039246, 0.0, 0.04826202988624573, 34)
(91.27487659454346, 0.0, 0.0520116351544857, 34)
(91.53046441078186, 0.0, 0.05579854175448418, 34)
(91.78626203536987, 0.0, 0.0595083124935627, 34)
(92.04176306724548, 0.0, 0.06331305205821991, 35)
(92.29747915267944, 0.0, 0.06703487038612366, 35)
(92.55304503440857, 0.0, 0.06539738923311234, 35)
(92.80879426002502, 0.0, 0.06145332381129265, 35)
(93.06454467773438, 0.0, 0.05767656862735748, 35)
(93.32053899765015, 0.0, 0.05389918386936188, 35)
(93.57600283622742, 0.0, 0.050161778926849365, 35)
(93.83180093765259, 0.0, 0.04645556956529617, 35)
(94.08756899833679, 0.0, 0.04265410825610161, 35)
(94.3431396484375, 0.0, 0.038915377110242844, 35)
(94.59880948066711, 0.0, 0.03517245501279831, 34)
(94.8544192314148, 0.0, 0.031486403197050095, 34)
(95.10874915122986, 0.0, 0.0277304258197546, 34)
(95.3637146949768, 0.0, 0.023997146636247635, 34)
(95.61999893188477, 0.0, 0.020226843655109406, 34)
(95.87568974494934, 0.0, 0.016457656398415565, 34)
(96.1312518119812, 0.0, 0.01269820611923933, 34)
(96.38691544532776, 0.0, 0.008935696445405483, 34)
(96.64237403869629, 0.0, 0.005266159772872925, 34)
(96.8983952999115, 0.0, 0.0014781844802200794, 34)
(97.15418291091919, 0.0, -0.0022588572464883327, 34)
(97.40982866287231, 0.0, -0.006062177009880543, 34)
(97.66551685333252, 0.0, -0.009804358705878258, 34)
(97.92132592201233, 0.0, -0.013599750585854053, 34)
(98.17697501182556, 0.0, -0.01728709787130356, 34)
(98.43257069587708, 0.0, -0.019895248115062714, 34)
(98.68827080726624, 0.0, -0.01609702780842781, 34)
(98.94397163391113, 0.0, -0.012145285494625568, 34)
(99.19968223571777, 0.0, -0.008469685912132263, 33)
(99.45527935028076, 0.0, -0.004649287089705467, 33)
(99.71056079864502, 0.0, -0.0009018713608384132, 33)
(99.96647310256958, 0.0, 0.0028487839736044407, 33)
(100.22202181816101, 0.0, 0.006598693318665028, 33)
(100.47747564315796, 0.0, 0.010406045243144035, 33)
(100.73336815834045, 0.0, 0.014155276119709015, 33)
(100.98903822898865, 0.0, 0.017892682924866676, 33)
(101.24471688270569, 0.0, 0.02161749079823494, 33)
(101.50034213066101, 0.0, 0.025353504344820976, 33)
(101.75604033470154, 0.0, 0.029105592519044876, 33)
(102.01168060302734, 0.0, 0.03289990872144699, 33)
(102.26738476753235, 0.0, 0.03667319938540459, 34)
(102.52285075187683, 0.0, 0.04036905616521835, 34)
(102.77840948104858, 0.0, 0.04411395266652107, 34)
(103.03424119949341, 0.0, 0.04787934944033623, 34)
(103.28988885879517, 0.0, 0.05157924070954323, 34)
(103.54549932479858, 0.0, 0.0553412027657032, 34)
(103.80105757713318, 0.0, 0.05910404399037361, 34)
(104.05682444572449, 0.0, 0.06289062649011612, 35)
(104.31260657310486, 0.0, 0.06658429652452469, 35)
(104.56819748878479, 0.0, 0.06586439907550812, 35)
(104.8237464427948, 0.0, 0.06191037967801094, 35)
(105.0799195766449, 0.0, 0.0581340417265892, 35)
(105.33558654785156, 0.0, 0.05434420332312584, 35)
(105.59114074707031, 0.0, 0.05061330646276474, 35)
(105.84684038162231, 0.0, 0.04685882478952408, 35)
(106.10269117355347, 0.0, 0.04311195760965347, 35)
(106.35826921463013, 0.0, 0.03935808688402176, 34)
(106.61395955085754, 0.0, 0.035617560148239136, 34)
(106.86952376365662, 0.0, 0.031870223581790924, 34)
(107.12530136108398, 0.0, 0.028099771589040756, 34)
(107.3810555934906, 0.0, 0.02434961497783661, 34)
(107.63676571846008, 0.0, 0.02057640254497528, 34)
(107.89212369918823, 0.0, 0.01691192388534546, 34)
(108.14808249473572, 0.0, 0.013147059828042984, 34)
(108.40315914154053, 0.0, 0.00942023191601038, 34)
(108.65908432006836, 0.0, 0.0056851389817893505, 34)
(108.91455864906311, 0.0, 0.0019481298513710499, 34)
(109.1702733039856, 0.0, -0.001818183809518814, 34)
(109.42583870887756, 0.0, -0.005621327552944422, 34)
(109.68137693405151, 0.0, -0.009369734674692154, 34)
(109.93721842765808, 0.0, -0.013056413270533085, 34)
(110.19058322906494, 0.0, -0.016799427568912506, 33)
(110.44629979133606, 0.0, -0.020235583186149597, 34)
(110.70209765434265, 0.0, -0.016578301787376404, 34)
(110.95796728134155, 0.0, -0.012628422118723392, 34)
(111.2137393951416, 0.0, -0.008873598650097847, 33)
(111.46984124183655, 0.0, -0.005076358560472727, 33)
(111.72533178329468, 0.0, -0.0013407720252871513, 33)
(111.98093867301941, 0.0, 0.002466382458806038, 33)
(112.23680901527405, 0.0, 0.006154827773571014, 33)
(112.49238348007202, 0.0, 0.009939512237906456, 33)
(112.74801850318909, 0.0, 0.013715535402297974, 33)
(113.00358629226685, 0.0, 0.01748664863407612, 33)
(113.25920248031616, 0.0, 0.02117503061890602, 33)
(113.51521801948547, 0.0, 0.02490081451833248, 33)
(113.77041959762573, 0.0, 0.028652066364884377, 33)
(114.02544665336609, 0.0, 0.03236285597085953, 34)
(114.28126239776611, 0.0, 0.036182597279548645, 34)
(114.53707838058472, 0.0, 0.039900679141283035, 34)
(114.79270577430725, 0.0, 0.043665602803230286, 34)
(115.04862213134766, 0.0, 0.0473896786570549, 34)
(115.30420446395874, 0.0, 0.05114947631955147, 34)
(115.55972599983215, 0.0, 0.05489369109272957, 34)
(115.81523060798645, 0.0, 0.05865860730409622, 34)
(116.07090067863464, 0.0, 0.06235875189304352, 35)
(116.32648921012878, 0.0, 0.06615380942821503, 35)
(116.58212685585022, 0.0, 0.06639140099287033, 35)
(116.83786869049072, 0.0, 0.062393173575401306, 35)
(117.09353446960449, 0.0, 0.05857132375240326, 35)
(117.34904074668884, 0.0, 0.054830025881528854, 35)
(117.60394167900085, 0.0, 0.051074299961328506, 35)
(117.85927748680115, 0.0, 0.04732427000999451, 35)
(118.11501026153564, 0.0, 0.04358859360218048, 34)
(118.37094926834106, 0.0, 0.039836347103118896, 35)
(118.6264374256134, 0.0, 0.03613276034593582, 34)
(118.88131380081177, 0.0, 0.03236370533704758, 34)
(119.13718223571777, 0.0, 0.028616826981306076, 34)
(119.39294958114624, 0.0, 0.024793211370706558, 34)
(119.64856719970703, 0.0, 0.021046578884124756, 34)
(119.9035005569458, 0.0, 0.017388012260198593, 34)
(120.15955305099487, 0.0, 0.013594890013337135, 34)
(120.4153687953949, 0.0, 0.009912393987178802, 34)
(120.67107605934143, 0.0, 0.006102114915847778, 34)
(120.92664647102356, 0.0, 0.002317984588444233, 33)
(121.18223905563354, 0.0, -0.0013301358558237553, 34)
(121.43817925453186, 0.0, -0.005066305864602327, 33)
(121.69362115859985, 0.0, -0.00887688435614109, 33)
(121.94930410385132, 0.0, -0.012691529467701912, 34)
(122.2050633430481, 0.0, -0.016369245946407318, 34)
(122.46082186698914, 0.0, -0.02019089087843895, 34)
(122.71640276908875, 0.0, -0.016925033181905746, 34)
(122.97207760810852, 0.0, -0.013077730312943459, 34)
(123.22753715515137, 0.0, -0.009320774115622044, 33)
(123.48327326774597, 0.0, -0.0055529894307255745, 33)
(123.73896527290344, 0.0, -0.001775234006345272, 33)
(123.994460105896, 0.0, 0.0019619190134108067, 33)
(124.25022673606873, 0.0, 0.00564032606780529, 33)
(124.5058650970459, 0.0, 0.009539305232465267, 33)
(124.7612624168396, 0.0, 0.01323521789163351, 33)
(125.01600861549377, 0.0, 0.016962885856628418, 33)
(125.2715539932251, 0.0, 0.02069770358502865, 33)
(125.52720546722412, 0.0, 0.0029326952062547207, 33)
(125.78309726715088, 0.0, 0.0017275367863476276, 33)
